0.64213563426584,0.592683185945866,0.592683185945866,0.625522638908615,0.592683185945866,0.592683185945866,0.592683185945866,0.592683185945866,0.82786436573416,0.77815488890442,0.773554408835514,0.814477361091385,0.731590623809992,0.750362897457859,0.726868082854244,0.707862890834354,0.198121901265698,0.162409108184597,0.198121901265698,0.198121901265698,0.162409108184597,0.153635694237883,0.198121901265698,0.149273855067528,0.909796445706185,0.855070938778411,0.872271833239094,0.837590891815403,0.792805293917025,0.810894895773235,0.819853943413833,0.792805293917025,0.0299594909057505,0.0230830889533739,0.0230830889533739,0.0299594909057505,0.0230830889533739,0.0164705341864214,0.0071700789323032,0.00150790201023563,1,0.875452664337307,0.904716535112828,0.948176448560671,0.845231657084702,0.800677095240798,0.853954324047637,0.800677095240798
0.664888218596319,0.636981706144079,0.636981706144079,0.560748636085758,0.636981706144079,0.560748636085758,0.560748636085758,0.560748636085758,0.845111781403681,0.805072131446093,0.7914644692701,0.759251363914242,0.754599063476487,0.731157058924672,0.754599063476487,0.731157058924672,0.20531979764131,0.20531979764131,0.164947088885751,0.20531979764131,0.143052157361886,0.20531979764131,0.164947088885751,0.143052157361886,0.919772815458352,0.780973225893716,0.899376639542948,0.835052911114249,0.780973225893716,0.780973225893716,0.767150245273339,0.743865226109186,0.0323253086420191,0.0323253086420191,0.0123050986921355,0.00923718894528465,0.00923718894528465,0.00341426879576495,0.00341426879576495,0.00341426879576495,1.00000000069961,0.914339840224299,0.897998602562447,0.926324014274151,0.864258220037316,0.829334970551844,0.815973509385562,0.815973509385562
0.629934677385295,0.580684685622387,0.580684685622387,0.580684685622387,0.506155381020635,0.532500895520486,0.580684685622387,0.506155381020635,0.820065322614705,0.779315314377613,0.746878093694475,0.765489341963193,0.704301942571464,0.737499104479514,0.746878093694475,0.704301942571464,0.202809623142163,0.202809623142163,0.202809623142163,0.175842063793814,0.202809623142163,0.175842063793814,0.175842063793814,0.175842063793814,0.925730131532507,0.880619781187649,0.876384696500462,0.863563695293902,0.810739040279495,0.833028528744196,0.797190376857837,0.783517681210009,-0.0257031582886641,-0.0257031582886641,-0.0298028187813459,-0.0257031582886641,-0.0298028187813459,-0.0257031582886641,-0.0298028187813459,-0.0298028187813459,1.00000000162497,1.00000000162497,0.999943785671077,0.98463081629063,0.946899515231624,0.920565625008868,0.935810560553861,0.896793050657208
0.686042980409035,0.602377986493173,0.591475666438882,0.607849804231346,0.591475666438882,0.586044787388646,0.586044787388646,0.586044787388646,0.863957019590965,0.797622013506827,0.770168803192203,0.802150195768654,0.718658766416888,0.746937070244345,0.770168803192203,0.718658766416888,0.165866345545635,0.135384218663481,0.165866345545635,0.157072763668506,0.126834952939641,0.126834952939641,0.157072763668506,0.126834952939641,0.910613150083155,0.910613150083155,0.847299405411662,0.885842503857658,0.838538545384983,0.775516174644109,0.81187636531632,0.775516174644109,0.0450553337519646,0.0450553337519646,0.0450553337519646,0.0450553337519646,0.0450553337519646,0.0450553337519646,0.0203294250210941,0.0203294250210941,1,0.907967866473057,0.920118403103315,0.916094238935218,0.844270642683678,0.857349701254614,0.861675080503825,0.799658084071711
0.664637403567194,0.659022747039518,0.664637403567194,0.620156486502678,0.576593054865037,0.576593054865037,0.620156486502678,0.576593054865037,0.840977252960482,0.809843513497322,0.840977252960482,0.768793086640275,0.712477708179641,0.759527617844007,0.768793086640275,0.712477708179641,0.173824300524699,0.160578636410935,0.156195715008504,0.173824300524699,0.156195715008504,0.160578636410935,0.0967728122275343,0.0967728122275343,0.935168396319553,0.830606770395287,0.856851592445618,0.852519751670411,0.715662105972072,0.799273123999891,0.835022089306831,0.715662105972072,0.0414676037021614,0.0414676037021614,0.0414676037021614,0.0414676037021614,0.0414676037021614,0.0414676037021614,0.0414676037021614,0.0414676037021614,1.00000000070849,0.93582131836241,0.93582131836241,0.920003800954304,0.826465155185224,0.835331099332898,0.813053847139293,0.813053847139293
0.645002877937866,0.645002877937866,0.595287354987921,0.589835620044109,0.595287354987921,0.589835620044109,0.58439756853599,0.58439756853599,0.808273424040538,0.808273424040538,0.753299594136437,0.734563244719454,0.753299594136437,0.734563244719454,0.734563244719454,0.734563244719454,0.189964917871021,0.154454885666778,0.189964917871021,0.189964917871021,0.154454885666778,0.132789827559725,0.150087324613271,0.103252746189756,0.917180597757124,0.836760702560024,0.90908097412422,0.801009469487149,0.801009469487149,0.778205983423811,0.782793292032352,0.778205983423811,0.0433232427342507,0.0433232427342507,0.0433232427342507,0.0433232427342507,0.0433232427342507,0.0433232427342507,0.0433232427342507,0.0433232427342507,1,0.905970929183394,0.910047289603396,0.945476147764,0.872546176370204,0.863986727280589,0.863986727280589,0.713939433499282
0.624561876939087,0.608064647871017,0.624561876939087,0.548616489202445,0.548616489202445,0.527376277819249,0.527376277819249,0.527376277819249,0.80645057011712,0.801935352128983,0.80645057011712,0.751383510797555,0.751383510797555,0.713674952916169,0.727904002769708,0.713674952916169,0.192743774897411,0.179297212880529,0.192743774897411,0.192743774897411,0.179297212880529,0.179297212880529,0.192743774897411,0.179297212880529,0.902344086183717,0.873052824979219,0.834013835149999,0.873052824979219,0.820702787119471,0.807256225102589,0.779981277380254,0.766163177457009,0.0520756193660964,0.0520756193660964,0.0199451953501804,0.0520756193660964,0.0199451953501804,0.0520756193660964,0.0166684480078873,0.0073469198985831,1,0.920646341931745,0.857963602735995,0.904421800169028,0.831684571957424,0.800323349518548,0.857963602735995,0.763656783953132
0.6499234279189,0.600038000184264,0.556667552789507,0.600038000184264,0.540619512127055,0.600038000184264,0.556667552789507,0.540619512127055,0.8400765720811,0.795430959187157,0.763332447210494,0.790885948358289,0.744704784177091,0.749380487872945,0.763332447210494,0.744704784177091,0.179796876980489,0.179796876980489,0.179796876980489,0.153299360806601,0.179796876980489,0.123156156124295,0.144597488977424,0.123156156124295,0.901914167840182,0.833522989065595,0.859727408670993,0.872593101319476,0.797706958014465,0.824658399494463,0.806748450505379,0.742342749948607,0.0366095377535835,0.0366095377535835,0.0330432317605934,0.0366095377535835,0.0330432317605934,0.0366095377535835,0.0330432317605934,0.0330432317605934,1.00000000095558,0.880302774863954,0.888717819803012,0.917464424421985,0.85024332344499,0.86323578915973,0.858922557420958,0.796830530527481
0.711802887808728,0.627467771627065,0.600116634838426,0.621969959923621,0.600116634838426,0.551703408727121,0.567729536950121,0.551703408727121,0.878197112191272,0.812532228372935,0.752966581696827,0.808030040076379,0.752966581696827,0.74361473022612,0.752966581696827,0.74361473022612,0.16475128151381,0.142863101524021,0.160341090329516,0.16475128151381,0.138536078752643,0.142863101524021,0.160341090329516,0.138536078752643,0.903675373937091,0.882823353013604,0.857136898475979,0.874336584764288,0.758085371976118,0.803955236580022,0.790331217402836,0.758085371976118,0.0297767308775035,0.0297767308775035,0.0297767308775035,0.0297767308775035,0.0297767308775035,0.0297767308775035,0.0297767308775035,0.0297767308775035,1.00000000083068,0.888375340732645,0.879953811941797,0.936911328805195,0.867172804389363,0.875712777577246,0.814486038285526,0.814486038285526
0.669657627694613,0.641643259520021,0.608531696727478,0.641643259520021,0.608531696727478,0.641643259520021,0.522591803927883,0.522591803927883,0.850342372305387,0.801468303272521,0.801468303272521,0.814978288075436,0.764841776462445,0.760205255525652,0.717931190580125,0.717931190580125,0.175739147234147,0.149322305554143,0.175739147234147,0.175739147234147,0.140649428862436,0.140649428862436,0.175739147234147,0.140649428862436,0.917837286349973,0.801826362919565,0.833130210838291,0.797296607937466,0.779041565823249,0.797296607937466,0.79275306295221,0.751269520303405,0.0293766528281731,0.0293766528281731,0.0293766528281731,0.0293766528281731,0.0293766528281731,0.0293766528281731,0.0293766528281731,0.0293766528281731,1.00000000114502,0.937389053521445,0.867751914856844,0.945057880358422,0.859147104312086,0.841727297077323,0.82404620437318,0.774218241891601
0.686126440867713,0.624440091254957,0.613426352245875,0.613426352245875,0.613426352245875,0.613426352245875,0.613426352245875,0.613426352245875,0.863873559132287,0.815559908745043,0.797530423455117,0.792987975386473,0.788431896942762,0.751512883210026,0.77468367242639,0.732754677189222,0.141665720469932,0.133048188877491,0.141665720469932,0.137347945332995,0.120261555919364,0.133048188877491,0.137347945332995,0.116038539990748,0.883961460009252,0.858334279530068,0.875495485649326,0.796189936487852,0.791641199690224,0.796189936487852,0.796189936487852,0.768699365757788,-0.117755119459473,-0.131186578751999,-0.131186578751999,-0.131186578751999,-0.131186578751999,-0.131186578751999,-0.131186578751999,-0.131186578751999,1.00000000449413,1.00000000449413,1.00000000158891,1.00000000449413,1.00000000158891,1.00000000449413,1.00000000158891,1.00000000158891
0.675938977056904,0.647864803967692,0.571231740278066,0.60920814203696,0.555148813943402,0.549812455901628,0.549812455901628,0.549812455901628,0.854061022943096,0.809819679115334,0.768768259721934,0.80079185796304,0.736124485548143,0.736124485548143,0.750187544098372,0.736124485548143,0.172486927374346,0.172486927374346,0.154844335890165,0.172486927374346,0.14612059315914,0.172486927374346,0.154844335890165,0.14612059315914,0.928808020406385,0.875380696223421,0.849525945392819,0.823063591977794,0.782372666140959,0.809626319776231,0.782372666140959,0.749983238436362,0.0444006906158811,0.0444006906158811,0.0444006906158811,0.0165068200582042,0.0444006906158811,0.0165068200582042,0.0165068200582042,0.0165068200582042,1.0000000011704,0.908753783647945,0.912820341301644,0.944337304496456,0.827528288237927,0.866849348131107,0.866849348131107,0.80964188295397
0.668862146803252,0.646397184716354,0.640821236572909,0.618669940568912,0.532264705030883,0.548216570997758,0.553558286878433,0.490245576338721,0.851137853196748,0.811330059431088,0.829178763427091,0.765720901321674,0.737735294969117,0.751783429002242,0.747112853178001,0.699754423661279,0.175996553914485,0.175996553914485,0.175996553914485,0.175996553914485,0.175996553914485,0.175996553914485,0.175996553914485,0.175996553914485,0.941208488125912,0.888891065128292,0.87624296036303,0.854777004642922,0.801561950367409,0.774173132127134,0.77877110401513,0.736937448151357,0.0266786596680474,0.0136947300084888,0.0266786596680474,0.0266786596680474,0.0136947300084888,0.0136947300084888,0.0266786596680474,0.0136947300084888,1.00000000136438,0.913897130280118,0.948518767861637,0.921806334420359,0.847204168949276,0.86862720612261,0.851526428627952,0.752663682289342
0.657869430865935,0.607969407246282,0.624468107367262,0.624468107367262,0.607969407246282,0.559210673238188,0.624468107367262,0.490554649306558,0.842130569134065,0.783833387414005,0.806545334435321,0.77004548392589,0.783833387414005,0.760789326761812,0.77004548392589,0.699445350693441,0.231551429845088,0.231551429845088,0.231551429845088,0.231551429845088,0.231551429845088,0.231551429845088,0.231551429845088,0.231551429845088,0.932648773235402,0.858109821665326,0.871013991161508,0.845047479199505,0.782255820979215,0.809512770172654,0.805004289622167,0.773063775222713,0.0296295187463065,0.0296295187463065,0.00990178652191746,0.0129949916074897,0.00990178652191746,0.0129949916074897,0.00690721403360674,-0.00376862211244596,1.00000000117763,0.937087111689866,0.921344348023704,0.929276211726428,0.841344693538003,0.863089632335043,0.79212365307888,0.741256736134163
0.669197537509588,0.624538012227303,0.591668966977946,0.630066266782161,0.543262925938492,0.624538012227303,0.56464975535996,0.543262925938492,0.850802462490412,0.737357225243566,0.788331033022054,0.819933733217839,0.727929734356717,0.737357225243566,0.765350244640041,0.727929734356717,0.166133909200377,0.166133909200377,0.166133909200377,0.148605804456574,0.166133909200377,0.148605804456574,0.148605804456574,0.148605804456574,0.910384016845085,0.825005666635209,0.82055238855218,0.864361059195793,0.82055238855218,0.811601005833972,0.80710338528093,0.775230469439054,0.0294946975381346,0.0294946975381346,0.0294946975381346,0.0160561449505953,0.0294946975381346,0.00978990565683062,0.0160561449505953,0.00117121534660969,1,0.832737208560318,0.909417277012123,0.905333647082209,0.832737208560318,0.832737208560318,0.828307830532923,0.814928528593503
0.680790225466608,0.663828378438888,0.652604379213703,0.597400974108055,0.586530048550421,0.586530048550421,0.586530048550421,0.586530048550421,0.859209774533392,0.846171621561112,0.828555595537582,0.792599025891945,0.765054445007936,0.765054445007936,0.755770487295555,0.755770487295555,0.158147208595888,0.132128029632634,0.158147208595888,0.158147208595888,0.123599766531184,0.132128029632634,0.158147208595888,0.119364819420043,0.941338344290854,0.867871970367366,0.828617778108274,0.833045260658131,0.806254245993243,0.774353984760608,0.755837465309151,0.732414832670595,0.0421842590284511,0.0349174423124759,0.0349174423124759,0.0421842590284511,0.0349174423124759,0.0349174423124759,0.0349174423124759,0.0349174423124759,1.00000000080886,0.911058460343553,0.886185331009389,0.898723700170468,0.856232623776021,0.873461370690606,0.829880370445933,0.743051976782085
0.613765078490848,0.591913346999166,0.591913346999166,0.591913346999166,0.591913346999166,0.591913346999166,0.543515770920935,0.532897160987395,0.806234921509152,0.751156832894584,0.77433403795745,0.778931357565279,0.751156832894584,0.751156832894584,0.746484229079065,0.732394271356294,0.188435487728823,0.166169369577309,0.188435487728823,0.188435487728823,0.161762562941298,0.161762562941298,0.188435487728823,0.161762562941298,0.88975344229103,0.820516291132058,0.847002285979604,0.842628095859697,0.820516291132058,0.811564512271177,0.824969775753626,0.737985337186728,0.0236990865510519,0.0236990865510519,0.0236990865510519,0.0236990865510519,0.0236990865510519,0.0236990865510519,0.0236990865510519,0.0236990865510519,1.00000000115852,0.928070754612515,0.928070754612515,0.89141339093174,0.826588962704305,0.822133982937447,0.822133982937447,0.822133982937447
0.631086385596693,0.565728077776347,0.603616464581628,0.560366673296468,0.544356150652909,0.507413449652798,0.560366673296468,0.507413449652798,0.818913614403307,0.764271922223653,0.796383535418371,0.745643849347091,0.745643849347091,0.703038333503296,0.740956536411919,0.698247417982034,0.18930983874518,0.18930983874518,0.18930983874518,0.175890135594761,0.18930983874518,0.162606788691912,0.162606788691912,0.162606788691912,0.909626081196675,0.828553155809737,0.846169244002159,0.850532445638671,0.828553155809737,0.828553155809737,0.806187803798762,0.760416079599054,0.0476931045987948,0.0476931045987948,0.0439868663685101,0.0476931045987948,0.0439868663685101,0.0476931045987948,0.0439868663685101,0.0439868663685101,1,0.940952925316951,0.880172520228681,0.921354248450592,0.858786775492375,0.850105524748524,0.769204957298527,0.769204957298527
0.670634941890229,0.642653182830637,0.665006354842173,0.587802322502053,0.576994851286429,0.576994851286429,0.587802322502053,0.576994851286429,0.849365058109771,0.827346817169363,0.844993645157827,0.7591212457061,0.773005148713571,0.754468489435375,0.7591212457061,0.754468489435375,0.17168429982437,0.16284130016711,0.16284130016711,0.17168429982437,0.16284130016711,0.149697342860716,0.149697342860716,0.149697342860716,0.888772863072004,0.888772863072004,0.83715869983289,0.819411188051514,0.83715869983289,0.764797885288956,0.713130074994161,0.713130074994161,0.0260532441428548,0.0260532441428548,0.0193274137452297,0.0260532441428548,0.00681219460997033,0.0260532441428548,0.0193274137452297,0.00681219460997033,1.00000000104295,0.901205057365208,0.92547358702115,0.913455809647329,0.828283859304208,0.837127253749259,0.850271844368339,0.792315545341962
0.698129787077628,0.652835206524878,0.630582569369069,0.608567729103306,0.592203745975904,0.559832172658576,0.58136154227507,0.554481262521485,0.871870212922372,0.823877202600505,0.819417430630931,0.801432270896693,0.78322394894501,0.760167827341424,0.77863845772493,0.713136894076695,0.157273184792808,0.157273184792808,0.152899661636228,0.157273184792808,0.139881492955855,0.157273184792808,0.152899661636228,0.135577497796271,0.902271210334275,0.838336805817858,0.842726815207192,0.793593215242941,0.833930631383786,0.793593215242941,0.793593215242941,0.793593215242941,0.0218841118311277,0.0218841118311277,0.0218841118311277,0.0218841118311277,0.0218841118311277,0.0218841118311277,0.0218841118311277,0.0218841118311277,1.00000000084561,0.873005543739122,0.942042251092014,0.918533618174304,0.81170110196046,0.820651398121368,0.77072803075204,0.77072803075204
0.681270591347346,0.608846771045111,0.675602997873699,0.587060277499006,0.608846771045111,0.544109020042164,0.587060277499006,0.522926278479656,0.858729408652654,0.77835303183457,0.819144218946311,0.773753358267008,0.77835303183457,0.745890979957836,0.759877975979553,0.727073721520344,0.179557199142868,0.179557199142868,0.157443172236561,0.179557199142868,0.157443172236561,0.179557199142868,0.157443172236561,0.157443172236561,0.90212039017823,0.802479522222659,0.885500335079295,0.846931499381734,0.761255646688899,0.802479522222659,0.806992018769475,0.761255646688899,-0.02621535665414,-0.02621535665414,-0.02621535665414,-0.02818913691398,-0.02621535665414,-0.02818913691398,-0.02818913691398,-0.02818913691398,1.00000000068164,1.00000000068164,0.963001057935303,0.976527252147692,0.910999468193541,0.963001057935303,0.882748742140897,0.882748742140897
0.669525627814821,0.613873897372691,0.586595779877608,0.635950503839483,0.5811805103465,0.613873897372691,0.55429677970086,0.55429677970086,0.850474372185179,0.7788194896535,0.783404220122392,0.787975740249664,0.77422171470961,0.77422171470961,0.74168441596048,0.74168441596048,0.162689266890027,0.140872186174281,0.162689266890027,0.162689266890027,0.140872186174281,0.140872186174281,0.162689266890027,0.140872186174281,0.929571182849956,0.92164753228133,0.867732926274654,0.81060473991308,0.787951110874135,0.792509357632249,0.797054040592235,0.78337948303457,0.0338542583211473,0.0200735383160265,0.0338542583211473,0.0338542583211473,0.0200735383160265,0.0135905913000873,0.0338542583211473,0.0135905913000873,1.00000000136508,0.912404344083438,0.891808689344099,0.932359135314409,0.81811410541415,0.853418832009691,0.840298546771117,0.763426796682558
0.703597498575418,0.597333540414555,0.591891075443058,0.597333540414555,0.581046179079989,0.597333540414555,0.581046179079989,0.554159887766163,0.876402501424583,0.792666459585445,0.788108924556942,0.713466639504563,0.760488080179955,0.713466639504563,0.713466639504563,0.713466639504563,0.185880785412257,0.172487666197262,0.172487666197262,0.185880785412257,0.172487666197262,0.137466329311119,0.133165627097791,0.128883357589983,0.912806922923164,0.827512333802738,0.83194657667278,0.866834372902209,0.759298904399579,0.731205512220293,0.800595752677818,0.731205512220293,0.031187227555293,0.0277178677655349,0.0277178677655349,0.031187227555293,0.0277178677655349,0.0277178677655349,0.0277178677655349,0.0277178677655349,1.00000000085908,0.915780536135627,0.895376988385116,0.915780536135627,0.844237153054044,0.839857079214674,0.831047956184094,0.730360340117447
0.651342418766192,0.629053295778384,0.596067944367651,0.645746552369305,0.585185123510249,0.629053295778384,0.552853166421351,0.526255317041978,0.838657581233808,0.77103901002188,0.793932055632349,0.834253447630695,0.77103901002188,0.75249092472341,0.75714683357865,0.724299530657451,0.167850605135402,0.145925251981332,0.167850605135402,0.167850605135402,0.141590438945432,0.141590438945432,0.167850605135402,0.141590438945432,0.928970237348985,0.884033014865899,0.845353810274838,0.845353810274838,0.827716399956603,0.809834291649735,0.832149394864598,0.754866573989829,0.0369264711739531,0.0369264711739531,0.0369264711739531,0.0369264711739531,0.0369264711739531,0.0369264711739531,0.0369264711739531,0.0369264711739531,1.00000000113642,0.952072799021783,0.940706147883121,0.90897495400739,0.867093253892253,0.832220698774486,0.87563455944359,0.791798403994299
0.675603384767067,0.565484746612844,0.636394850956535,0.625332329421636,0.565484746612844,0.565484746612844,0.576247069118905,0.565484746612844,0.854396615232933,0.759877543726507,0.823605149043465,0.773752930881095,0.759877543726507,0.759877543726507,0.773752930881095,0.73650553436773,0.167227955837939,0.167227955837939,0.145323377933684,0.149671040171359,0.145323377933684,0.149671040171359,0.136680479505876,0.136680479505876,0.937275237953543,0.819438687443335,0.897125733371483,0.880383722915022,0.774062243436065,0.80597160668807,0.79692241783997,0.717915909132839,0.0257048757685978,0.0223183226957369,0.0257048757685978,0.0257048757685978,0.0189983953271295,0.0223183226957369,0.0257048757685978,0.0189983953271295,1.00000000109027,0.905787649393434,0.941503989884611,0.929862794042586,0.850805340320856,0.855149562233469,0.855149562233469,0.792890668736418
0.669620543407477,0.597568445703582,0.613974742128838,0.586699014579846,0.565117239877153,0.565117239877153,0.570493447466746,0.565117239877153,0.850379456592523,0.792431554296418,0.806025257871162,0.783300985420154,0.736880391149181,0.722717620890306,0.769506552533254,0.722717620890306,0.193770522398898,0.193770522398898,0.162566758913983,0.193770522398898,0.162566758913983,0.193770522398898,0.132150641075878,0.132150641075878,0.933585661495988,0.863556830633803,0.854917578670127,0.846208743490701,0.801713148352817,0.819692439478931,0.846208743490701,0.760459585321066,-0.00545543391471082,-0.0151038484440036,-0.00545543391471082,-0.00545543391471082,-0.0151038484440036,-0.0192133275500369,-0.00545543391471082,-0.0192133275500369,1.00000000186203,0.910367959232459,0.93341931194067,0.969100558401216,0.890380758998938,0.865568511203363,0.902452843392271,0.809092389857851
0.720134220587348,0.60184170510542,0.646045001024756,0.60184170510542,0.569280924765092,0.537184499098924,0.563900132952337,0.537184499098924,0.889865779412652,0.79815829489458,0.833954998975244,0.79815829489458,0.770719075234908,0.723969271600924,0.766099867047663,0.723969271600924,0.179477977284105,0.179477977284105,0.17058635458477,0.179477977284105,0.17058635458477,0.179477977284105,0.17058635458477,0.17058635458477,0.914406009228797,0.85136515114986,0.82941364541523,0.85136515114986,0.788940375055693,0.816053550781616,0.770591788835278,0.770591788835278,0.0331850173996573,0.0331850173996573,0.0331850173996573,0.0331850173996573,0.0331850173996573,0.0331850173996573,0.0331850173996573,0.0331850173996573,1.00000000083219,0.905103899393659,0.880107562802517,0.921296016341894,0.823594638503694,0.863033865009878,0.845670117197216,0.764504079225914
0.702802632886118,0.62940932485437,0.634956265835669,0.618360287405337,0.580135846673201,0.580135846673201,0.580135846673201,0.580135846673201,0.864396865004475,0.82059067514563,0.825043734164331,0.811639712594663,0.700091156960072,0.756767797705881,0.761412527109172,0.700091156960072,0.16186349464463,0.16186349464463,0.16186349464463,0.16186349464463,0.16186349464463,0.16186349464463,0.144398297095751,0.144398297095751,0.906192835853385,0.86423060182326,0.820412892515965,0.779678422744181,0.820412892515965,0.779678422744181,0.779678422744181,0.779678422744181,0.0367966460716233,0.0367966460716233,0.0367966460716233,0.0195092789159682,0.0367966460716233,0.0195092789159682,0.0195092789159682,0.0162461760531819,1,0.917235774280499,0.917235774280499,0.933102480525978,0.782863204601321,0.801078106798745,0.827979129703146,0.778276191026466
0.663445325166068,0.641051335035247,0.59699091639874,0.559159397268098,0.575294854077908,0.543136629928872,0.500936065552131,0.49571313135131,0.846554674833932,0.828948664964753,0.79300908360126,0.760840602731902,0.774705145922092,0.746863370071128,0.709063934447869,0.70428686864869,0.206806993322545,0.179770043358602,0.206806993322545,0.206806993322545,0.179770043358602,0.179770043358602,0.206806993322545,0.179770043358602,0.926154106810967,0.859752698927035,0.851085795036123,0.824685079582467,0.765663369300945,0.75172529006315,0.737676612321898,0.737676612321898,0.0387815965721278,0.0387815965721278,0.0387815965721278,0.0387815965721278,0.0387815965721278,0.0387815965721278,0.0387815965721278,0.0387815965721278,1,0.923174793327997,0.890583054789403,0.911140194625452,0.839150095483059,0.839150095483059,0.843534789723078,0.743684485168411
0.732831913825418,0.565121564878306,0.619475680172587,0.597572664565617,0.517286826862521,0.554406782210102,0.554406782210102,0.517286826862521,0.897168086174582,0.764878435121694,0.810524319827413,0.792427335434383,0.71796898357195,0.755593217789898,0.755593217789898,0.71796898357195,0.208382940590703,0.208382940590703,0.208382940590703,0.17238568905253,0.208382940590703,0.17238568905253,0.154745677312759,0.154745677312759,0.862630159810254,0.862630159810254,0.800701128701812,0.823165432740473,0.754756612002641,0.782479222382483,0.796165908929247,0.754756612002641,-0.0634342050932444,-0.0667477629700766,-0.0656600355564727,-0.0677493639501031,-0.0677493639501031,-0.0677493639501031,-0.0677493639501031,-0.0677493639501031,1.00000000418685,1.00000000152882,1.00000000418685,1.00000000418685,0.980249191301556,0.969565251210883,1.00000000418685,0.958535009689363
0.614124581693773,0.614124581693773,0.608642690522802,0.614124581693773,0.597720479679126,0.614124581693773,0.554559400547035,0.491279382670917,0.801357309477198,0.801357309477198,0.801357309477198,0.801357309477198,0.736721415127417,0.778561781330823,0.755440599452965,0.698720617329083,0.215069291820466,0.215069291820466,0.215069291820466,0.215069291820466,0.215069291820466,0.215069291820466,0.215069291820466,0.215069291820466,0.918867493171593,0.890234152721346,0.825508431890007,0.825508431890007,0.803107897570502,0.789495581545034,0.733865075051422,0.733865075051422,0.0365870967704433,0.0226550353478875,0.0365870967704433,0.0365870967704433,0.0193253006758528,0.0226550353478875,0.0365870967704433,0.0128902648368669,1,0.963412903229557,0.905316057287248,0.901208139527032,0.82828739992051,0.863267025686279,0.845910260076921,0.792319238982093
0.685944466050543,0.569720266097296,0.585935200654124,0.60226987619362,0.569720266097296,0.548279262074322,0.532327982386596,0.469574131131113,0.864055533949457,0.770279733902704,0.784064799345876,0.79773012380638,0.756379232516754,0.751720737925679,0.737672017613404,0.680425868868887,0.2092153295516,0.2092153295516,0.2092153295516,0.2092153295516,0.2092153295516,0.2092153295516,0.2092153295516,0.2092153295516,0.883217311075727,0.861875196058369,0.853210104405875,0.878987408751042,0.840085381782764,0.758551925449991,0.831254905826294,0.739860773290872,0.0404840325169882,0.0404840325169882,0.0404840325169882,0.0404840325169882,0.0404840325169882,0.0404840325169882,0.0404840325169882,0.0404840325169882,1.00000000074883,0.888382765123659,0.933025458195261,0.933025458195261,0.791895446680408,0.841130065660333,0.82788116491144,0.787334418679963
0.669745769095254,0.603157765835345,0.581420956878027,0.608625814815712,0.581420956878027,0.581420956878027,0.581420956878027,0.581420956878027,0.850254230904746,0.796842234164655,0.769368680754101,0.773980289488354,0.727308282802091,0.746122823347331,0.736739230286595,0.727308282802091,0.167449357751062,0.167449357751062,0.167449357751062,0.141205475971167,0.167449357751062,0.141205475971167,0.141205475971167,0.141205475971167,0.940959117470293,0.832550642248938,0.783011597000897,0.836965540917233,0.783011597000897,0.727148629815978,0.783011597000897,0.727148629815978,0.0477072431230643,0.0261742090320481,0.0477072431230643,0.0477072431230643,0.00691108101100654,0.0261742090320481,0.0477072431230643,0.00691108101100654,1.00000000072109,0.909233943668589,0.921338209434257,0.913294810145617,0.841337348821775,0.850086597131362,0.88857242638462,0.80119518450856
0.687208050242157,0.609122180069616,0.576529498235707,0.687208050242157,0.544397999275348,0.571143107338926,0.576529498235707,0.523218645406665,0.845420957578342,0.800877819930384,0.773470501764293,0.800877819930384,0.745602000724652,0.768856892661074,0.764230644060915,0.726781354593335,0.180842716341845,0.1719352580713,0.180842716341845,0.1719352580713,0.1719352580713,0.1719352580713,0.1719352580713,0.1719352580713,0.880129300670585,0.880129300670585,0.805685635185046,0.836910853160724,0.805685635185046,0.814681217693819,0.805685635185046,0.750579453456564,0.0237352174200666,0.0138718331759651,0.0237352174200666,0.0237352174200666,0.0107464781668527,0.0138718331759651,0.0237352174200666,0.0107464781668527,1.00000000086833,0.907904266829521,0.899678457244302,0.891361144238328,0.848574794787949,0.891361144238328,0.839804556792918,0.830970435055399
0.641774455533023,0.625155186729417,0.608667265479187,0.625155186729417,0.597745289836052,0.625155186729417,0.554585016905195,0.554585016905195,0.828225544466977,0.78312256321789,0.801332734520813,0.760064435163466,0.78312256321789,0.741393370334592,0.741393370334592,0.741393370334592,0.172745803486316,0.150724571944958,0.172745803486316,0.172745803486316,0.150724571944958,0.150724571944958,0.172745803486316,0.150724571944958,0.887819913024421,0.795791984732336,0.818337222773894,0.840514917569663,0.786677389834723,0.795791984732336,0.77750995807896,0.763662644161372,0.0199111912263796,0.0166355082361823,0.0166355082361823,0.0199111912263796,0.0166355082361823,0.013438639624574,0.013438639624574,0.013438639624574,1.00000000096811,0.916676365285967,0.900353548803555,0.928642570947058,0.883660773318339,0.822854978863786,0.87943497481818,0.795845456607458
